date,latitude,longitude,temperature,precipitation,co
2020-07-09,-52.458843960874475,-46.78241607419364,,,0.02149220956084078
2020-07-09,-0.026241842596782684,173.23906578399277,,,0.02069031181939325
2020-07-09,41.27487174002197,123.2832011032414,34.610000000000014,5.83366060256958,0.05812526980741214
2020-07-09,46.790815641384725,-43.732323553780844,,,0.02857727961526141
2020-07-09,-22.44157902100592,3.92094108286466,,,0.027595759952941168
2020-07-09,13.368395697169811,4.967589666861918,32.900000000000034,9.760204315185547,0.03279393056662465
2020-07-09,-34.9015212194205,-141.84994061669374,,,0.0215849883051776
2020-07-09,20.05180017534488,135.79396397892478,,,0.025505518785948714
2020-07-09,-35.172691771316416,136.39546980528462,,,0.021434527996041525
2020-07-09,-46.02392180926356,-174.43866652479832,,,0.022497418662533224
2020-07-09,-58.83936964233889,-169.6731007869511,,,
2020-07-09,26.282762912085314,-140.34581405389557,,,0.024351709114392342
2020-07-09,75.0513827563319,47.23903399624883,,,0.02765269384732112
2020-07-09,-34.509944883096686,39.09672296054614,,,0.022135983684787173
2020-07-09,40.73697556980052,115.34175239665348,30.160000000000025,5.381063938140869,0.03765098045637035
2020-07-09,-30.179754704407024,83.6327383416635,,,0.022474780627445706
2020-07-09,-3.736345656214193,-129.15260997175156,,,0.02358179399258116
2020-07-09,-54.085282326552324,137.51781994632856,,,0.021996804202589
2020-07-09,-6.388110492772479,98.5516370513872,,,0.023967417888328946
2020-07-09,23.99272584063522,-89.05056805052338,,,0.026873878918263667
2020-07-09,5.473908688323916,-111.37344160398436,,,0.02540708768907915
2020-07-09,-51.64173584672569,38.05406124865597,,,0.01830447171966551
2020-07-09,-2.421091542689196,-19.327904254964004,,,0.036901770193092584
2020-07-09,-40.784464252594475,141.34605239282413,,,0.023256669104160223
2020-07-09,-39.086640991191715,-48.39047356061797,,,0.018119612995844886
2020-07-09,-34.45015016069451,-81.98759385444909,,,0.02132939663382955
2020-07-09,-58.9265481302128,-26.65514720172873,,,
2020-07-09,20.301760264848678,70.7992729927658,,,0.02894795602372842
2020-07-09,-23.68360790216373,100.79363304782754,,,0.02401751787575284
2020-07-09,-0.5438465710205536,-112.99398256478813,,,0.025759716988005908
2020-07-09,22.346393877358466,127.21685744960338,,,0.025529724235372808
2020-07-09,-26.328647715981987,-110.59837393032778,,,0.021324968741269545
2020-07-09,-40.66988986911223,169.296318700844,,,0.020440540049110084
2020-07-09,-68.29332836998348,148.35040090947766,,,
2020-07-09,-54.50574934326131,-96.24008442135363,,,0.0215588031927823
2020-07-09,79.10965957365667,81.76687663546014,,,0.02950741208029082
2020-07-09,-12.482252309071054,110.90795507775002,,,0.024416805251640836
2020-07-09,4.116725839829486,-125.43813373200327,,,0.02324064322344293
2020-07-09,77.67378061009192,-74.46071427902147,,,0.026011841758149783
2020-07-09,44.34494195689712,98.08112305719486,46.950000000000045,0.4364875853061676,0.025131506084551447
2020-07-09,-20.556458008387047,-148.7946767999603,,,0.020068561084333015
2020-07-09,19.53305713453456,83.33737344819257,31.210000000000036,10.726738929748535,0.02752331681549241
2020-07-09,-75.07025256571315,-134.35195675880541,-27.98999999999998,,
2020-07-09,7.621521351298492,-116.81360378054609,,,0.022939448283587894
2020-07-09,-17.364710009598312,-141.63766420177413,,,0.02182366896868419
2020-07-09,-2.801608882694787,127.85200717028515,,,0.02138385370666392
2020-07-09,73.81152131489766,-115.80819051231336,,,0.02523795088216637
2020-07-09,-7.154684055104154,120.74623742285497,,,0.026829110011787855
2020-07-09,-33.512769811427646,-37.04240646110096,,,0.020606230363269938
2020-07-09,33.72184747396574,148.81409719425088,,,0.02334693974642381
2020-07-09,37.507967178468164,-146.34916239441694,,,0.02548527411887988
2020-07-09,27.945123585076626,35.77683837119819,54.35000000000002,0.0,0.027409874363009384
2020-07-09,-14.856084276270838,-101.93073562164513,,,0.023725258193482247
2020-07-09,66.31172024376995,-93.18380671530257,20.930000000000007,,0.026481944338695516
2020-07-09,23.730230777853063,-122.01794095368653,,,0.024227761533809553
2020-07-09,-25.473233199782978,75.4437137009451,,,0.023622160733774267
2020-07-09,9.775908240988883,-93.11898935624619,,,0.024954125906010923
2020-07-09,12.422110397528373,-77.5216968127653,,,0.028714127617443488
2020-07-09,-49.462890404290384,-123.70716467565754,,,0.021152159910012725
2020-07-09,0.9600028320320737,-64.08107490316588,28.150000000000034,4.74492883682251,0.032788955035874874
2020-07-09,30.476059302305778,-92.25217868017083,31.910000000000025,1.4653956890106201,0.02733638671509154
2020-07-09,12.645915960604379,164.22680877771177,,,0.021425532177060655
2020-07-09,-16.38753818326545,-51.82552516908962,34.18000000000001,0.17087168991565704,0.02708407953718348
2020-07-09,-18.950205642646523,-102.18160191376082,,,0.022104196237053998
2020-07-09,-43.84471061673451,-92.93867170012632,,,0.02152015740171499
2020-07-09,-8.443556946242929,109.44979830736425,,,0.02556604879624564
2020-07-09,5.3626442815232815,65.53593588037242,,,0.021019167496443492
2020-07-09,-23.021399134965616,-157.0635596335714,,,0.02155353580790884
2020-07-09,11.240873921247898,90.32784153397365,,,0.02587707255671937
2020-07-09,0.27683147442019723,-156.04110780865074,,,0.024094664491717842
2020-07-09,-30.807239004910194,-109.84508023238256,,,0.019967589154815113
2020-07-09,-39.12099763645884,101.88657205450922,,,0.022034077019325932
2020-07-09,10.307531670450489,170.73826656309603,,,0.02199522077686343
2020-07-09,20.850490460897213,71.84188850742379,,,0.02823016825850558
2020-07-09,-2.944147307425291,27.036592979601863,23.910000000000025,1.0101606845855713,0.055496389496443616
2020-07-09,39.59963067985818,-101.89670880896604,37.200000000000045,1.6346684694290161,0.02477387014579436
2020-07-09,45.72319435325772,-152.7687237681111,,,0.027030833036069266
2020-07-09,-27.207305971482683,148.5017843188507,20.180000000000007,0.6019620895385742,0.021837883416201364
2020-07-09,-46.350707481077535,117.52342516110693,,,0.02091895385334004
2020-07-09,24.83529368965251,-77.49677226696049,,,0.020315686752249616
2020-07-09,76.44530589783643,60.310827429585245,,,0.029883679470440253
2020-07-09,12.727560817961685,48.52865709129426,,,0.030122146114142306
2020-07-09,-16.773016538051174,-67.77043302102442,30.310000000000002,0.07553395628929138,0.021943982579933744
2020-07-09,46.37157608739139,119.61761991934219,29.33000000000004,3.244582414627075,0.0334159782333157
2020-07-09,-28.636505748618006,152.35139784238075,13.140000000000043,3.13665509223938,0.02175870571374121
2020-07-09,-55.86760680097844,5.278414698342203,,,0.019344553912355275
2020-07-09,25.302429051959702,-127.61998725832103,,,0.023048910046400743
2020-07-09,-43.12691772732348,-144.26888407648934,,,0.023649409042378198
2020-07-09,-65.79845311372884,11.80112480309449,,,
2020-07-09,-39.28099970172807,-22.180404059180685,,,0.02126156178153648
2020-07-09,-55.89180732436478,-69.46321839956258,,,0.02165758671748871
2020-07-09,-21.703876597647238,28.397829351229042,25.480000000000018,0.0222342349588871,0.024116302252347916
2020-07-09,-26.456014518995858,45.34683711510504,,,0.022661298762874222
2020-07-09,51.596617201934485,136.2825595619029,21.710000000000036,,0.04177449662262996
2020-07-09,-44.244162867993076,94.40381218685175,,,0.02073063137092375
2020-07-09,-53.50672923664605,-156.25494367869953,,,0.02040261249166286
2020-07-09,22.806541469712275,-50.96706810676546,,,0.02654660601454592
2020-07-09,65.47137196205881,161.25752735417987,21.150000000000034,,0.030233756691015003
2020-07-09,80.21805525761428,5.299752440056167,,,0.02834520539713541
2020-07-09,86.24271608794811,81.61075005819866,,,0.029922490767413885
2020-07-09,59.78763686922801,145.74042468981204,26.74000000000001,,0.03788245439706976
2020-07-09,48.85151436056123,-17.284136410721562,,,0.027129313366794573
2020-07-09,0.9387697883331249,-92.09482851192769,,,0.029076860391862535
2020-07-09,-2.1348693414411475,-88.70155064459132,,,0.03040739251892905
2020-07-09,0.47512580709143504,-77.47857009391231,,8.787251472473145,0.023605343869885952
2020-07-09,-39.76585323758826,67.82098303366456,,,0.023337836200372584
2020-07-09,0.8644106680259646,6.857695449217369,,,0.05385546864726045
2020-07-09,45.47181346722171,-63.9026488931819,20.510000000000048,2.9759769439697266,0.031239614677643943
2020-07-09,18.900288198680578,-125.81010199523404,,,0.023363844666271574
2020-07-09,13.790963621839955,-11.162346239096962,,7.525094985961914,0.031041425678761857
2020-07-09,-55.38660984406359,-20.657574373209567,,,0.020936574166020905
2020-07-09,-50.52911851879785,30.55583393349928,,,0.01938296902773377
2020-07-09,36.43502031283292,-42.59022075007855,,,0.02729429858264622
2020-07-09,-80.66792447650684,75.63506900703258,-64.22999999999996,,
2020-07-09,51.784447192588175,20.55955809273139,24.02000000000004,,0.02835287863085748
2020-07-09,-2.62509037647914,38.66068287652807,32.63000000000005,1.1956642866134644,0.026308165138530903
2020-07-09,-76.0512040651557,-3.304634638952952,-56.789999999999964,,
2020-07-09,-20.51562406773789,-136.38909466392988,,,0.020150150677400905
2020-07-09,3.965340711400285,-2.1514573177547187,,,0.04518117879827807
2020-07-09,-16.65779270460264,-12.438533948876733,,,0.027077882853313345
2020-07-09,-2.2691025272732617,-43.15937646443739,,,
2020-07-09,31.097930393952055,136.27533327979828,,,0.02748940041134206
2020-07-09,-52.867827441283126,-162.22912493378823,,,0.021092380723340423
2020-07-09,-31.802711866681566,159.52181827442416,,,0.021549697474565324
2020-07-09,40.49533698359615,53.659831031873495,48.650000000000034,0.0,0.030327619812815752
2020-07-09,73.61077053432089,-62.96881931086338,,,0.02619478449041819
2020-07-09,31.572398149341062,-46.8468970823545,,,0.024391675795336663
2020-07-09,-32.43594550201497,16.77794524522882,,,0.02754317056603713
2020-07-09,-32.62437067486487,-160.5175069137725,,,0.02035530927803251
2020-07-09,2.1714505640811157,151.79173111665284,,,0.02427053265274054
2020-07-09,24.40091223421046,29.230697978857563,47.690000000000055,0.0,0.02802822031317115
2020-07-09,12.416985591964908,-86.63420630677139,34.31,1.7227979898452759,0.02558319505067381
2020-07-09,53.4317665980949,-86.46287447668945,26.160000000000025,,0.02995611116694382
2020-07-09,67.44639066837033,87.15646483256849,17.78000000000003,,0.029601987675560278
2020-07-09,-18.955157240894696,108.30190828805996,,,0.024459325719584285
2020-07-09,-5.3567858692818735,97.23962962033039,,,0.02873738112660722
2020-07-09,-19.014498527581924,-93.93020079052141,,,0.021886248993499894
2020-07-09,-65.23812128700044,157.74274289462912,,,
2020-07-09,-10.8238039344583,38.355307836661545,30.680000000000007,0.14176392555236816,0.028725708017553735
2020-07-09,-19.818572502264935,70.74643731847556,,,0.025643526221072573
2020-07-09,42.04054224336675,-149.3882795247844,,,0.026703613162425147
2020-07-09,21.713603801053026,69.8903122203988,32.31,6.939366340637207,0.028294881531706777
2020-07-09,11.900614379703951,36.08607787178357,,9.916406631469727,0.027118588218429534
2020-07-09,-47.42225752738937,131.2386581312306,,,0.021936597275387663
2020-07-09,-17.173632013938438,-64.6132266683934,26.680000000000007,1.0665993690490723,0.0314945830414627
2020-07-09,51.96321871186993,-163.56557562456243,,,0.02905689151162628
2020-07-09,-3.786624311302646,50.28414733345213,,,0.021082935645049216
2020-07-09,9.098264400618076,-107.95945042393691,,,0.024180595975116452
2020-07-09,5.853172129852378,72.04134071880614,,,
2020-07-09,17.01157182067732,-5.237516756255534,40.410000000000025,2.982675075531006,0.02835502759258541
2020-07-09,-49.91747853935684,18.93330859011863,,,0.02094614931515399
2020-07-09,49.327767071330776,46.50570601797016,47.710000000000036,0.8503512144088745,0.029280395250931956
2020-07-09,-34.73846914078968,-60.1136300022431,10.920000000000016,0.6208077073097229,0.02420636121294673
2020-07-09,-20.7183729584335,-134.5461110900253,,,0.0213847266742432
2020-07-09,-76.35147668813633,-51.889252175519964,,,
2020-07-09,57.073226100999754,-98.08063050805737,23.77000000000004,,0.028997855381444473
2020-07-09,-27.877389344393762,40.04675849826961,,,0.02332260565238896
2020-07-09,22.334194078856722,161.792503770202,,,0.022988122655230987
2020-07-09,18.89849428429673,91.80023330937475,,,0.026152973209547535
2020-07-09,4.2062061781938445,-53.82599574011992,26.450000000000045,7.251696586608887,0.02904423675018425
2020-07-09,64.70366603081587,101.69116307799855,17.680000000000007,,0.03160974174286143
2020-07-09,-19.585861915724614,78.88287219473924,,,0.02365454273793357
2020-07-09,53.72497181516057,16.58498932712507,23.79000000000002,,0.026960055695875982
2020-07-09,-17.45342200327785,-32.79485467006872,,,0.022048317132944976
2020-07-09,23.55215629326082,-45.36868988620355,,,0.026874313059742073
2020-07-09,-36.213819355091296,169.67359921864045,,,0.020780967508573722
2020-07-09,-19.07897357604496,-123.55676132407702,,,0.022714198566963606
2020-07-09,19.78884292770955,-135.83005157577884,,,0.023392325132134816
2020-07-09,-56.389482737419364,34.455675500523654,,,
2020-07-09,-11.052408543069426,-93.26801079153805,,,0.02559044581219204
2020-07-09,-36.276117211095425,165.49000058792151,,,0.022086030177971196
2020-07-09,-45.03555767695778,-36.93393987030429,,,0.019910571850181958
2020-07-09,-15.180022997655117,-49.696452560740205,32.150000000000034,0.16675379872322083,0.026005506970037937
2020-07-09,-10.348936862465505,-20.989461498272746,,,0.028669885613464372
2020-07-09,-0.03681656430401768,30.795688064366537,33.450000000000045,0.5578703880310059,0.03715903242276185
2020-07-09,22.207404784847494,-155.341213415602,,,0.025215883820857096
2020-07-09,78.55580361128345,-81.23170942986084,-0.5,,0.02248958522980129
2020-07-09,-36.03420327177198,-85.5387065875354,,,0.021435927574912653
2020-07-09,-39.066985468763846,-148.68154678402817,,,0.022116584984879197
2020-07-09,53.541462008096495,-117.69027297737986,18.420000000000016,,0.024599045111821444
2020-07-09,40.26361003072552,-84.57157897192523,30.710000000000036,2.6913914680480957,0.03158036805688
2020-07-09,6.9785980474633815,46.20584896654523,37.55000000000001,0.0,0.025249244100862666
2020-07-09,14.216553523097039,21.876280970677655,31.29000000000002,4.585973262786865,0.02490235820443491
2020-07-09,18.584210034821915,-129.7531518784509,,,0.02283246163266242
2020-07-09,74.54306730957023,88.81736308933894,15.490000000000009,,0.029865012337463036
2020-07-09,13.4931591668741,88.92577969370112,,,0.023204255849109068
2020-07-09,24.006289387372277,-152.0104964727383,,,0.022146254518499407
2020-07-09,-30.50219649404163,63.233910831759644,,,0.024136701901826884
2020-07-09,35.94319598386133,83.57035092801375,21.640000000000043,0.8708100318908691,0.014958776455753511
2020-07-09,14.180517397904117,79.70587067542142,,3.6248795986175537,0.02638882665312771
2020-07-09,52.23259567159564,160.61006985898078,,,0.03245380225059683
2020-07-09,-5.346645869132923,-19.912901019911175,,,0.03253943461401295
2020-07-09,-54.27210265449051,-147.87635250931226,,,0.022140398670284004
2020-07-09,-49.80724932482071,14.562089196046033,,,0.019414018672140664
2020-07-09,30.385675588409878,-136.84968911695603,,,0.024210341064828375
2020-07-09,17.89506743459111,63.770423856969906,,,0.02734797859992813
2020-07-09,65.35534281970183,-161.74428470748703,21.74000000000001,,0.0279908361649484
2020-07-09,65.27294739013483,174.99776869993403,21.78000000000003,,0.033383384121879855
2020-07-09,1.7775030068840751,-0.9296233909134988,,,0.04478268605394313
2020-07-09,45.05249525204643,-72.96644023038638,27.600000000000023,5.892711162567139,0.03137307795192661
2020-07-09,59.05919722923721,-96.1791829346055,22.630000000000052,,0.028314879344946933
2020-07-09,-53.32658099083682,138.17289688236775,,,0.020624329497932324
2020-07-09,-52.10140988334936,-116.09188955731953,,,0.022843181468143
2020-07-09,-63.62113269946271,-147.8293733434469,,,
2020-07-09,10.632934956253953,50.51778414146192,38.670000000000016,0.0,0.02734581764186369
2020-07-09,23.589486370501522,45.922470601898205,53.860000000000014,0.0,0.029670989409939282
2020-07-09,28.533061422498065,-46.88070410371131,,,0.026548554096063545
2020-07-09,48.44671219414749,0.04742520418514223,33.18000000000001,1.3314428329467773,0.02738087023753914
