date,latitude,longitude,temperature,precipitation,co
2024-11-15,33.61967343577121,91.85057212008043,-1.0224999999999795,0.03301835060119629,0.014331761149416127
2024-11-15,-7.313650156875226,116.84330185832587,,,0.029450333279938738
2024-11-15,25.921169454387275,117.37668260078743,11.667142857142892,0.9288073182106018,0.04784406427852117
2024-11-15,37.299401108913905,148.22998630941896,,,0.03386887523430398
2024-11-15,-5.2900556217379275,130.63534587165114,,,0.02820113301924282
2024-11-15,-6.438325918426874,146.9360602419162,21.55000000000001,7.343392848968506,0.021200750540036107
2024-11-15,52.72906879551916,116.0317446147522,-20.287499999999966,,0.031894752918384825
2024-11-15,27.627567857195242,111.79146355263505,12.593333333333362,0.6518532037734985,0.05150688153131869
2024-11-15,47.62745762314081,78.20429675475297,-14.007499999999993,1.0683183670043945,0.031104384525425945
2024-11-15,0.04749314437031431,117.30322274966859,21.77000000000004,8.807228088378906,0.028880765372507597
2024-11-15,35.89568611966788,136.14433259726482,6.258571428571429,5.2026753425598145,0.034286883329436434
2024-11-15,-9.27306742752572,82.51477511931148,,,0.02545053824803752
2024-11-15,22.16052436264726,117.48628993361665,,,0.039711444876123325
2024-11-15,4.762582687927188,71.70046514162509,,,0.03559766486660144
2024-11-15,19.226118840029034,128.59518707488192,,,0.031383363418599035
2024-11-15,49.01320016582447,98.7698446874636,-18.96999999999997,0.06411498039960861,0.022883576555399333
2024-11-15,3.282636353915074,140.70568971808316,,,0.027385063469415393
2024-11-15,27.245212528284508,114.49616828050023,10.870000000000005,1.0274748802185059,0.04902585392065838
2024-11-15,9.089964067924502,108.86442821152194,,,0.03210043096927346
2024-11-15,47.22173651946774,64.10294769127323,-5.464285714285722,0.9015583992004395,0.03356401524418087
2024-11-15,26.84873219990964,114.84469911749042,11.1357142857143,0.8530104756355286,0.049930661119041236
2024-11-15,28.780298550179587,124.40123579896813,,,0.042181213873381175
2024-11-15,1.4098608286455216,69.18033870235271,,,0.035245229689668624
2024-11-15,14.712579265368035,84.31888910766604,,,0.04119516378537415
2024-11-15,-1.9520033145082705,89.37249600025444,,,0.028685120710483587
2024-11-15,40.29738539220695,147.250510071595,,,0.033083832721896335
2024-11-15,19.735904177130546,87.38551043082913,,,0.04778987470764187
2024-11-15,15.872847272056614,72.36103245369193,,,0.04297420848157638
2024-11-15,60.43040895846022,112.0532252109553,-25.237499999999983,,
2024-11-15,36.88135973243086,113.93182036627314,4.427500000000009,0.40598762035369873,0.04493864711603938
2024-11-15,7.6362459124349185,105.01350190806816,,,0.033677581310106335
2024-11-15,22.998872606148925,128.90380155831525,,,0.03487007502126015
2024-11-15,28.35339458572585,121.85288076913167,,,0.04130453445165468
2024-11-15,30.617224766051596,70.02256949259642,12.692500000000052,0.16386578977108002,0.028453548411058408
2024-11-15,7.442692704356874,131.29812353314173,,,0.025336113545890982
2024-11-15,31.91371465893961,97.4681964216563,2.080000000000041,0.046459682285785675,0.016162272149320825
2024-11-15,52.946543508982614,76.45564940361868,-13.369999999999948,,0.034707082528530074
2024-11-15,-1.2084829317599812,97.31133418399209,,,0.032769592941993844
2024-11-15,12.972898659684057,62.238156301400615,,,0.03744702387238964
2024-11-15,59.19354407498342,120.73486094775843,-28.418571428571397,,0.03173900479752306
2024-11-15,15.42691349670564,69.91152141934164,,,0.04117262024133227
2024-11-15,31.382300493239498,66.76667182625638,8.612500000000011,0.981419026851654,0.02374533692930169
2024-11-15,-7.563857898820318,129.0940190012073,,,0.02778571961633732
2024-11-15,-8.654305148587548,122.61493540474741,,9.122382164001465,0.02909553889105659
2024-11-15,47.01916411730524,105.1277702469316,-9.549999999999955,0.05779995396733284,0.02662001524844843
2025-01-14,-1.5777553617834603,88.1622025126292,,,0.03095458713620719
2025-01-14,3.8321156499628084,102.8531663096119,25.795000000000016,5.951939582824707,0.030935615356381823
2025-01-14,-2.3260778089978738,69.23476823835803,,,0.03103052569366738
2025-01-14,17.32202788805309,97.08825214402034,28.710000000000036,0.5169280171394348,0.044180976296006626
2025-01-14,29.048173100811418,98.81751638279111,1.910000000000025,0.16710789501667023,0.019353560367683414
2025-01-14,-3.5319094805750586,114.27113775838227,,,0.03197354057660121
2025-01-14,16.216715329732317,84.59371651873583,,,0.04314044386374189
2025-01-14,-1.1286322003346918,70.26910929002634,,,0.03363812688859126
2025-01-14,-12.21861597389831,92.41326151052965,,,0.02322695961829492
2025-01-14,62.77725395671467,112.95514673539455,-30.22999999999996,,0.03720287530733238
2025-01-14,39.96603526466585,111.60726018269582,3.202500000000043,0.1274261176586151,0.034437243401680966
2025-01-14,45.4624752290757,78.33100467588969,-7.867142857142824,0.20184533298015594,0.033747226406786596
2025-01-14,8.095459399931018,127.20293117692896,,,0.02636371220786754
2025-01-14,-2.8043593445594026,125.40764349570868,,,0.026533459270528786
2025-01-14,7.890131331008252,90.40063893500107,,,0.03602819501260724
2025-01-14,19.327545119800828,147.9455361666218,,,0.031031716422944406
2025-01-14,20.652266270191763,135.26854437245007,,,0.03410775477080911
2025-01-14,12.460047531202793,76.09322099148187,32.26000000000005,0.03647243231534958,0.03601000690059152
2025-01-14,12.611391009443459,96.07843256922217,,,0.04010283679985652
2025-01-14,4.073648521854467,146.2603154321991,,,0.026594979478397007
2025-01-14,-9.113208927117519,137.5683780285564,,,0.025972953531896277
2025-01-14,-10.106141436980202,126.42872968775771,,,0.025568735134398675
2025-01-14,-8.003005001109436,130.7506334313458,,,0.025781419593861994
2025-01-14,50.030215934224024,132.32640199847887,-19.539999999999964,,0.03478692542134855
2025-01-14,7.059669594413106,109.96540346139322,,,0.03120862839924316
2025-01-14,16.501793646905803,71.70283828877099,,,0.046885889514958395
2025-01-14,42.27749650544339,66.25249140211214,9.824285714285736,0.6671640872955322,0.03454015118655178
2025-01-14,-12.146107902503246,92.7828191030735,,,0.021781194397993815
2025-01-14,52.96114903413596,127.41350682783091,-18.217499999999973,,0.03612921535604881
2025-01-14,-12.664202480703242,99.10287072437572,,,0.023595498395121123
2025-01-14,21.8236869253191,111.93503327326971,22.27000000000004,0.9968547821044922,0.04770732001952786
2025-01-14,-0.8638999886375542,84.48661037537731,,,0.033642343127445656
2025-01-14,9.118184783890603,99.46577008271268,27.992500000000007,2.7698793411254883,0.03684579989699636
2025-01-14,11.058019940989366,76.48983342446445,27.647500000000036,1.2428323030471802,0.03805316185693071
2025-01-14,17.634580194391432,83.46784548943499,,,0.044937873844942494
2025-01-14,25.272996995617202,76.19355081574342,22.70750000000004,0.28166940808296204,0.04014658321486989
2025-01-14,-8.344629967828636,118.4213754476773,26.80333333333334,9.640446662902832,0.025548389657961818
2025-01-14,33.285472216487236,90.48810020191499,-1.3699999999999477,0.053243137896060944,0.013979481590043604
2025-01-14,-0.8968445289685762,77.64100817605042,,,0.03440127308242557
2025-01-14,44.270156100484286,86.14729481564363,-5.569999999999993,0.09792263060808182,0.04558202210292632
2025-01-14,11.040012695360446,85.10650434554456,,,0.03850444123092776
2025-01-14,24.356111298393905,101.17487818498478,11.275000000000034,0.5180069208145142,0.0323586868602338
2025-01-14,35.94018449133738,119.45823991924166,7.585000000000036,0.4411717653274536,0.046781155141789516
2025-01-14,-3.2483635482295687,62.99403460734274,,,0.03034079673101442
2025-01-14,6.534524885065048,106.44241365210226,,,0.03012299406041795
2025-01-14,27.793104310461025,69.46826567626991,22.072500000000048,0.20780891180038452,0.03934012282197915
2025-01-14,46.16675760564664,114.55824443728447,-3.7128571428571036,0.0950176790356636,0.030667692739429233
2025-01-14,21.00753307749866,134.90484199198707,,,0.0348958331077644
2025-01-14,2.296445632970902,109.60381685014885,,,0.029246652581516062
2025-01-14,42.54599438784024,81.04627198366,-6.052499999999952,0.11102186143398285,0.020766743000403484
2025-03-15,40.15364826691469,119.85954897193311,23.890000000000043,,0.042121049455526936
2025-03-15,26.624663597689725,122.77021179465562,,,0.049256856583926936
2025-03-15,21.85904153614219,75.48660398477342,40.370000000000005,,0.04438714314720321
2025-03-15,25.498965146835076,91.64342738486201,23.870000000000005,,0.03664380242015908
2025-03-15,-4.2439820555321655,72.8680481940547,,,0.02962150766980578
2025-03-15,32.10267653934141,145.58748601426174,,,0.0367494391076378
2025-03-15,-7.966624742213822,65.31766783261995,,,0.025187511028640402
2025-03-15,28.715621214957153,95.91669795122388,13.490000000000009,,0.02885850618262092
2025-03-15,5.306112648286088,142.03944524361296,,,0.025750168575966532
2025-03-15,9.193771905435229,107.51360737478052,,,0.03288930916646805
2025-03-15,2.0652816112377437,132.05550658964253,,,0.024999868230329014
2025-03-15,16.764302155153054,128.59117835381488,,,0.03362323326267074
2025-03-15,-9.812538823019135,99.82986727704169,,,0.025880078203076282
2025-03-15,10.963423210856826,61.252457377563736,,,0.03467090209664349
2025-03-15,44.859750555658245,138.61985821449846,,,0.043012869890552044
2025-03-15,-5.497305729805797,132.1727134700742,,,0.020870627470831817
2025-03-15,47.569536141944965,117.41399300064467,13.53000000000003,,0.034343616063752004
2025-03-15,10.098814255007612,128.7382180731022,,,0.027562516977447337
2025-03-15,35.098957225133226,127.85757424270714,19.690000000000055,,0.04257983046430996
2025-03-15,8.563153946375731,85.90361002455778,,,0.03775914271191496
2025-03-15,1.6391151930561003,94.79354573503836,,,0.03336118161677348
2025-03-15,47.815973523165525,99.49347696965376,-0.3299999999999841,,0.023584412976757074
2025-03-15,2.649108428200956,147.45286183392963,,,0.021673204761272307
2025-03-15,30.654607455196558,64.99542600126584,35.81,,0.027560687124933723
2025-03-15,29.6599477708405,86.15236938297758,17.250000000000057,,0.015077565883071926
2025-03-15,3.8612739654615047,92.82823154239503,,,0.03397348355022505
2025-03-15,24.73789175635106,107.8211516095486,24.470000000000027,,0.05693818513084432
2025-03-15,5.424290390949022,120.04524782376389,,,0.026141015740575944
2025-03-15,40.47702148324879,115.1036041579342,21.230000000000018,,0.034711249030025086
2025-03-15,49.83461071538149,94.21750447627885,-11.75,,0.03057372491406682
2025-03-15,37.71997802109052,72.5126386877986,-8.329999999999984,,0.018027272880891083
2025-03-15,-11.048706397306825,118.38972240572518,,,0.0244961915264539
2025-03-15,-1.8038452465389945,109.03094482320037,,,0.03121380723182117
2025-03-15,-10.285151488839073,99.149134015252,,,0.024497939885808406
2025-03-15,-3.745736027708728,147.0026574450109,,,0.021574553102272572
2025-03-15,25.39195690866007,145.66082551540464,,,0.036979213805975984
2025-03-15,44.556712683085046,61.00896530403219,,,0.03375721475181818
2025-03-15,4.542334967203195,124.41472087047546,,,0.025562185158087208
2025-03-15,6.583125646737454,70.7732812365993,,,0.03794158183483052
2025-03-15,55.37608542093685,84.18104327477566,-1.7099999999999795,,0.035046288080398794
2025-03-15,4.0529344645398195,106.8955806511425,,,0.03461410780564397
2025-03-15,57.87630551296577,76.48408814832105,0.3900000000000432,,0.03554710140684683
2025-03-15,29.98584958015464,69.66146012365009,28.670000000000016,,
2025-03-15,16.849572816092742,143.20179768891958,,,0.03219951135781467
2025-03-15,48.30301828934941,108.22424974678354,6.750000000000057,,0.0261653794106526
2025-03-15,26.569521750056484,74.99827899983596,37.79000000000002,,0.034497949185244695
2025-03-15,7.887450604985128,137.00203233945004,,,0.027612891849526422
2025-03-15,2.2124838344775726,135.02160352921564,,,
2025-03-15,10.959368697378517,133.57952014037306,,,0.028327885114875804
2025-03-15,47.061639160126475,113.06194432504391,17.850000000000023,,0.030044194635968968
