date,latitude,longitude,temperature,precipitation,co
2024-11-15,35.28606565148199,-155.1754413931543,,,0.03264565142155966
2024-11-15,36.12751543321526,-125.18934323514952,,,0.032857507862612954
2024-11-15,33.61951096213822,-164.09690895383883,,,0.03199590076812657
2024-11-15,26.664392113855953,-162.30356220546332,,,0.032053800896078434
2024-11-15,35.0389772085681,-127.85583389242574,,,0.03200207737008488
2024-11-15,20.343699307600108,-151.84416370189862,,,0.029866338324626908
2024-11-15,41.514426005544266,-59.02423474627641,,,0.030669139824678702
2024-11-15,21.26167617920258,-65.99981714750345,,,0.02991272016586922
2024-11-15,51.66575598224733,-111.79755642971452,-11.935714285714255,,0.02970102625249953
2024-11-15,28.308557378085823,-106.2487033074408,23.287500000000023,0.08602450788021088,0.02450216045889957
2024-11-15,31.600758578126584,-86.35011446747026,10.932500000000005,4.650784015655518,0.03209897754814196
2024-11-15,83.4486357809508,-133.56788436740183,,,
2025-01-14,53.512110473120934,-62.274081841482925,-21.422499999999985,,0.03233028193600346
2025-01-14,32.855507545133506,-62.11500914773657,,,0.0315242113013347
2025-01-14,43.99188380685012,-142.68971039103414,,,0.0339573650764626
2025-01-14,32.71605560924989,-100.17617054087683,19.075000000000045,0.3171839416027069,0.031041824175755187
2025-01-14,68.44942712746153,-165.48595401320281,-19.034999999999968,,0.03474917452612203
2025-01-14,49.4898844055724,-109.01725840290156,-8.952499999999986,0.5932571291923523,0.029234611350888357
2025-01-14,27.060966868782707,-121.73873539006195,,,0.03205995181746459
2025-01-14,25.711055173791767,-150.91791936784878,,,0.03343033302406851
2025-01-14,49.24688146886711,-140.77051477727872,,,0.03386111511854762
2025-01-14,37.40684996690687,-55.83221091398911,,,0.03394739501833945
2025-01-14,33.79329568044882,-52.80562902822613,,,0.03218489616628107
2025-01-14,77.69738360124367,-101.15434415113418,,,0.03576262563781603
2025-01-14,48.57047195855852,-162.36505219882497,,,0.034069752288213725
2025-01-14,51.17486921883408,-143.45544226455277,,,0.033828902051943784
2025-01-14,46.789606451745655,-125.84966195779673,,,0.032564539871260234
2025-01-14,37.92376556121184,-145.96550751630573,,,0.033576804765731966
2025-01-14,52.112490663973716,-134.73279926867338,,,0.03359052613261494
2025-01-14,44.73782556858234,-109.56318970109979,-7.669999999999959,1.3560868501663208,0.022939972088384657
2025-01-14,38.748845564260385,-86.52221514749337,6.970000000000027,2.446352243423462,0.034639657054285906
2025-01-14,43.42563696544884,-61.676617392103886,,,0.03319740644022498
2025-01-14,20.732092481213492,-83.24286072567631,,,0.03001404363118949
2025-01-14,55.053161815360205,-95.82922397716568,-22.369999999999976,,0.03352809447779483
2025-01-14,36.319708160298184,-146.5023878848773,,,0.03666799374798736
2025-01-14,56.56076328606122,-52.15538003317894,,,0.03484105126871932
2025-01-14,70.6546824526339,-67.4492284988615,,,0.03536065730106031
2025-01-14,58.023846843313066,-109.67399062659518,-19.13749999999996,,0.032661839687897966
2025-01-14,43.772641481037645,-54.56663999398665,,,0.033824169020089015
2025-01-14,58.84828783257507,-57.28325138418107,,,0.03521240868787636
2025-01-14,53.38265599188211,-156.7184945081365,,,0.03372322060679102
2025-01-14,28.503569227125933,-85.84479903425932,,,0.031569447677417664
2025-01-14,73.87597079246787,-110.95295897675544,,,0.03620674754400957
2025-01-14,25.925568861223404,-103.21036866746545,25.420000000000016,0.11999929696321487,0.027159811482421102
2025-01-14,37.61742169020637,-63.50258236593559,,,0.03233575508870083
2025-01-14,33.5274693520383,-164.3083449565943,,,0.03531766968645199
2025-01-14,77.15998419460598,-126.8073974055245,,,0.0352275259792906
2025-01-14,75.72881808213224,-73.5626799766937,,,0.03453942020063114
2025-01-14,57.143129280282125,-109.09809728485268,-17.82499999999996,,0.03267581878016077
2025-01-14,68.43042036873602,-87.0074397609506,,,0.03434827751498062
2025-01-14,35.44715027182776,-112.46061747895287,10.305000000000007,0.5147818922996521,0.025377130529544573
2025-01-14,27.901428067651032,-119.84279093635638,,,0.03315271227868397
2025-01-14,66.03408547533114,-151.16978635454785,-19.62499999999997,,0.03114745709435216
2025-01-14,76.92494831829953,-102.23142979891479,,,0.03669615089886249
2025-01-14,44.55722233257682,-117.91423993616526,-5.184999999999945,1.0278247594833374,0.027428353271458022
2025-01-14,45.343481735223925,-103.90879662171237,-4.224999999999966,0.24415545165538788,0.029858255068407637
2025-01-14,22.134440084168638,-157.53759954056716,,,0.03105871163759164
2025-01-14,73.09376972781868,-57.42181804718666,,,0.037345296312643286
2025-01-14,65.96831112766537,-136.0802981405259,-26.00249999999997,,0.0327366769251884
2025-01-14,37.74450043188462,-146.44380057362923,,,0.036192908963629186
2025-01-14,81.42174172016982,-99.35324851336574,,,
2025-01-14,54.0488094558986,-124.08198521598479,-10.972857142857094,,0.031287486312510465
2025-03-15,45.39902688959647,-90.01992628782976,1.0500000000000114,,0.03456396243290563
2025-03-15,72.16962943887067,-124.58120391262216,-25.809999999999974,,0.035119897690051236
2025-03-15,55.98662397843194,-85.68967687456232,,,0.03475224328008879
2025-03-15,27.30487142863187,-53.22892941696031,,,0.035906383684246264
2025-03-15,83.25078289450701,-100.57381151345125,,,0.0361638763378465
2025-03-15,33.217788305536324,-146.8223550700802,,,0.037767451837178646
2025-03-15,62.33160277129654,-96.14060404302629,-21.529999999999973,,0.033440389818506104
2025-03-15,80.53231628592738,-115.52663514776927,,,0.03648004584988475
2025-03-15,40.706915618118714,-63.915033349306555,,,0.03601327536400195
2025-03-15,69.5682946317813,-82.08709220046589,,,0.03519774820795507
2025-03-15,21.705746415553254,-125.04523622760327,,,0.03239932181059235
2025-03-15,49.76373330753524,-165.00965086211062,,,0.04182889640860873
2025-03-15,46.591402494742155,-88.83737839161485,2.990000000000009,,0.034182059950855825
2025-03-15,59.738827694884286,-89.12388775748808,,,0.034925365931720305
2025-03-15,15.844158499021995,-166.80397725721707,,,0.027917575766117076
2025-03-15,34.5471001279573,-72.21676445596943,,,0.03728540127825392
2025-03-15,34.849672475877846,-82.86733361030628,18.870000000000005,,0.033232213598798424
2025-03-15,23.925241857027196,-117.07155557556189,,,0.033428345154147894
2025-03-15,54.55274203976474,-104.9986050923487,0.5300000000000296,,0.03127189315126487
2025-03-15,64.42955616018313,-139.4750915508803,-7.849999999999966,,0.029483210537717373
2025-03-15,39.12741722827037,-120.72948414403629,17.230000000000018,,0.029440395632106698
2025-03-15,74.3939588774461,-117.93417494982263,,,0.03631869851663518
2025-03-15,45.974344335265116,-147.11386992895817,,,0.03643876234615317
2025-03-15,82.3943806118499,-76.00897293096334,-31.529999999999973,,0.03253130695765135
2025-03-15,20.009203424679306,-142.9337839891089,,,0.031739121330298936
2025-03-15,65.35947859572461,-64.87779262541497,,,0.03329024473655384
2025-03-15,73.95786386318669,-143.61524556196434,,,0.03632470378822125
2025-03-15,73.32086319622954,-79.33195219553029,-26.44999999999996,,0.028625149692457774
2025-03-15,39.02461579687637,-129.94730563820363,,,0.03800649248166528
2025-03-15,33.391370776698,-117.25910889343406,24.150000000000034,,0.03744356268085662
2025-03-15,66.78867467897665,-58.954090152015134,,,0.03429781000468045
2025-03-15,60.504321108386755,-55.2178236133474,,,0.032872571281436176
2025-03-15,67.96577632315815,-146.73031962236945,-12.96999999999997,,0.030099679856254676
2025-03-15,19.416552285471706,-61.475169661090455,,,0.03274197871500078
2025-03-15,34.08527955077537,-130.55259711513938,,,0.03676323248303891
2025-03-15,42.258826688681005,-65.42821759923743,,,0.036242392640581954
2025-03-15,57.45153251011432,-74.31775530506862,-18.20999999999998,,0.03336836402203753
2025-03-15,18.217829994348666,-156.65368250139957,,,0.03041077356226162
2025-03-15,47.68329402988787,-83.81194164526681,-7.149999999999977,,0.03281897421954569
2025-03-15,76.77057526270805,-145.00747346847473,,,0.036911179908073403
2025-03-15,25.564569883237215,-74.56421660270713,,,0.03172936700162585
2025-03-15,36.44654300042312,-89.30620239440738,19.250000000000057,,0.0358731009681664
2025-03-15,30.224726941722118,-104.72435677871512,29.730000000000018,,0.0317857263112349
2025-03-15,41.0427740762398,-103.72210920149922,21.630000000000052,,0.027988648125158302
2025-03-15,57.54923515124586,-65.01055681130008,-16.20999999999998,,0.03199775543775657
2025-03-15,47.93349527572944,-107.18842082767804,16.890000000000043,,0.032685232396288656
2025-03-15,51.390961925536416,-54.59657750414707,,,0.035094297484222554
2025-03-15,22.215658231828012,-72.0362268921575,,,0.0321571882268443
2025-03-15,56.01807938860378,-152.2150654655504,,,0.0341427443084447
2025-03-15,42.664604462381845,-114.45165329278036,26.170000000000016,,0.031674079901802626
